N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,442,0,28
2,0,412,0,58
3,0,402,0,68
4,0,391,0,79
5,0,385,0,85
6,0,379,0,91
7,0,372,0,98
8,0,361,0,109
9,0,349,0,121
10,0,340,0,130
11,0,329,0,141
12,0,314,0,156
13,0,294,0,176
14,0,281,0,189
15,0,270,0,200
16,0,262,0,208
17,0,246,0,224
18,0,239,0,231
19,0,226,0,244
20,0,219,0,251
21,0,211,0,259
22,0,201,0,269
23,0,189,0,281
24,0,180,0,290
25,0,172,0,298
26,0,160,0,310
27,0,149,0,321
28,0,139,0,331
29,0,131,0,339
30,0,119,0,351
31,0,115,0,355
32,0,103,0,367
33,0,101,0,369
34,0,91,0,379
35,0,85,0,385
36,0,74,0,396
37,0,71,0,399
38,0,62,0,408
39,0,54,0,416
40,0,50,0,420
41,0,42,0,428
42,0,39,0,431
43,0,32,0,438
44,0,31,0,439
45,0,30,0,440
46,0,26,0,444
47,0,25,0,445
48,0,22,0,448
49,0,20,0,450
50,0,15,0,455
51,0,12,0,458
52,0,7,0,463
53,0,6,0,464
54,0,4,0,466
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
