N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,308,0,13
2,0,293,0,28
3,0,279,0,42
4,0,276,0,45
5,0,270,0,51
6,0,266,0,55
7,0,264,0,57
8,0,259,0,62
9,0,257,0,64
10,0,256,0,65
11,0,247,0,74
12,0,240,0,81
13,0,238,0,83
14,0,227,0,94
15,0,222,0,99
16,0,217,0,104
17,0,209,0,112
18,0,205,0,116
19,0,199,0,122
20,0,194,0,127
21,0,179,0,142
22,0,175,0,146
23,0,167,0,154
24,0,158,0,163
25,0,151,0,170
26,0,144,0,177
27,0,131,0,190
28,0,120,0,201
29,0,105,0,216
30,0,85,0,236
31,0,80,0,241
32,0,65,0,256
33,0,50,0,271
34,0,37,0,284
35,0,30,0,291
36,0,24,0,297
37,0,17,0,304
38,0,14,0,307
39,0,9,0,312
40,0,4,0,317
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
