N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,468,0,0
3,2,468,0,0
4,2,467,0,1
5,2,466,0,2
6,2,466,0,2
7,2,465,0,3
8,2,465,0,3
9,2,461,0,7
10,2,455,0,13
11,2,448,0,20
12,2,438,0,30
13,2,431,0,37
14,2,421,0,47
15,2,415,0,53
16,2,403,0,65
17,2,390,0,78
18,2,376,0,92
19,2,357,0,111
20,2,334,0,134
21,2,320,0,148
22,2,307,0,161
23,2,290,0,178
24,2,272,0,196
25,2,248,0,220
26,2,227,0,241
27,2,205,0,263
28,2,186,0,282
29,2,170,0,298
30,2,153,0,315
31,2,144,0,324
32,2,135,0,333
33,1,124,1,344
34,1,106,1,362
35,1,94,1,374
36,0,85,2,383
37,0,75,2,393
38,0,62,2,406
39,0,57,2,411
40,0,50,2,418
41,0,43,2,425
42,0,37,2,431
43,0,31,2,437
44,0,20,2,448
45,0,16,2,452
46,0,11,2,457
47,0,7,2,461
48,0,4,2,464
49,0,2,2,466
50,0,1,2,467
51,0,1,2,467
52,0,1,2,467
53,0,1,2,467
54,0,0,2,468
55,0,0,2,468
56,0,0,2,468
57,0,0,2,468
58,0,0,2,468
59,0,0,2,468
60,0,0,2,468
61,0,0,2,468
62,0,0,2,468
63,0,0,2,468
64,0,0,2,468
65,0,0,2,468
66,0,0,2,468
67,0,0,2,468
68,0,0,2,468
69,0,0,2,468
70,0,0,2,468
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
