N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,277,0,44
2,0,263,0,58
3,0,250,0,71
4,0,242,0,79
5,0,236,0,85
6,0,232,0,89
7,0,224,0,97
8,0,218,0,103
9,0,202,0,119
10,0,189,0,132
11,0,177,0,144
12,0,166,0,155
13,0,152,0,169
14,0,140,0,181
15,0,124,0,197
16,0,113,0,208
17,0,100,0,221
18,0,88,0,233
19,0,73,0,248
20,0,62,0,259
21,0,56,0,265
22,0,46,0,275
23,0,43,0,278
24,0,35,0,286
25,0,31,0,290
26,0,27,0,294
27,0,26,0,295
28,0,21,0,300
29,0,19,0,302
30,0,18,0,303
31,0,15,0,306
32,0,14,0,307
33,0,11,0,310
34,0,11,0,310
35,0,9,0,312
36,0,8,0,313
37,0,5,0,316
38,0,5,0,316
39,0,5,0,316
40,0,4,0,317
41,0,3,0,318
42,0,2,0,319
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
