N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,467,0,3
9,0,464,0,6
10,0,456,0,14
11,0,444,0,26
12,0,427,0,43
13,0,411,0,59
14,0,395,0,75
15,0,372,0,98
16,0,337,0,133
17,0,309,0,161
18,0,285,0,185
19,0,260,0,210
20,0,239,0,231
21,0,215,0,255
22,0,206,0,264
23,0,197,0,273
24,0,183,0,287
25,0,164,0,306
26,0,154,0,316
27,0,146,0,324
28,0,141,0,329
29,0,131,0,339
30,0,120,0,350
31,0,113,0,357
32,0,106,0,364
33,0,91,0,379
34,0,82,0,388
35,0,71,0,399
36,0,67,0,403
37,0,54,0,416
38,0,49,0,421
39,0,42,0,428
40,0,34,0,436
41,0,29,0,441
42,0,23,0,447
43,0,19,0,451
44,0,17,0,453
45,0,11,0,459
46,0,7,0,463
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
