N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,467,0,2
5,1,461,0,8
6,1,456,0,13
7,1,447,0,22
8,1,437,0,32
9,1,429,0,40
10,1,415,0,54
11,1,396,0,73
12,1,384,0,85
13,1,370,0,99
14,1,350,0,119
15,1,339,0,130
16,1,323,0,146
17,1,307,0,162
18,1,290,0,179
19,1,275,0,194
20,1,260,0,209
21,1,249,0,220
22,1,236,0,233
23,1,222,0,247
24,1,212,0,257
25,1,192,0,277
26,1,174,0,295
27,1,164,0,305
28,1,152,0,317
29,1,137,0,332
30,1,124,0,345
31,1,114,0,355
32,1,107,0,362
33,1,98,0,371
34,1,89,0,380
35,0,83,1,386
36,0,76,1,393
37,0,68,1,401
38,0,59,1,410
39,0,50,1,419
40,0,43,1,426
41,0,38,1,431
42,0,31,1,438
43,0,27,1,442
44,0,22,1,447
45,0,17,1,452
46,0,13,1,456
47,0,9,1,460
48,0,7,1,462
49,0,4,1,465
50,0,3,1,466
51,0,2,1,467
52,0,2,1,467
53,0,2,1,467
54,0,2,1,467
55,0,2,1,467
56,0,2,1,467
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
