N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,464,0,6
4,0,451,0,19
5,0,434,0,36
6,0,416,0,54
7,0,390,0,80
8,0,377,0,93
9,0,355,0,115
10,0,331,0,139
11,0,311,0,159
12,0,291,0,179
13,0,275,0,195
14,0,262,0,208
15,0,243,0,227
16,0,230,0,240
17,0,214,0,256
18,0,196,0,274
19,0,183,0,287
20,0,166,0,304
21,0,156,0,314
22,0,150,0,320
23,0,145,0,325
24,0,137,0,333
25,0,132,0,338
26,0,126,0,344
27,0,121,0,349
28,0,118,0,352
29,0,111,0,359
30,0,107,0,363
31,0,103,0,367
32,0,96,0,374
33,0,90,0,380
34,0,88,0,382
35,0,85,0,385
36,0,78,0,392
37,0,69,0,401
38,0,57,0,413
39,0,49,0,421
40,0,43,0,427
41,0,34,0,436
42,0,27,0,443
43,0,22,0,448
44,0,16,0,454
45,0,12,0,458
46,0,9,0,461
47,0,8,0,462
48,0,7,0,463
49,0,6,0,464
50,0,5,0,465
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
