N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,468,0,2
6,0,464,0,6
7,0,446,0,24
8,0,424,0,46
9,0,399,0,71
10,0,358,0,112
11,0,336,0,134
12,0,300,0,170
13,0,270,0,200
14,0,253,0,217
15,0,230,0,240
16,0,216,0,254
17,0,205,0,265
18,0,192,0,278
19,0,178,0,292
20,0,164,0,306
21,0,154,0,316
22,0,146,0,324
23,0,139,0,331
24,0,135,0,335
25,0,130,0,340
26,0,125,0,345
27,0,122,0,348
28,0,119,0,351
29,0,114,0,356
30,0,111,0,359
31,0,107,0,363
32,0,103,0,367
33,0,101,0,369
34,0,97,0,373
35,0,91,0,379
36,0,90,0,380
37,0,83,0,387
38,0,77,0,393
39,0,73,0,397
40,0,71,0,399
41,0,65,0,405
42,0,58,0,412
43,0,48,0,422
44,0,43,0,427
45,0,37,0,433
46,0,33,0,437
47,0,28,0,442
48,0,25,0,445
49,0,24,0,446
50,0,18,0,452
51,0,15,0,455
52,0,14,0,456
53,0,9,0,461
54,0,5,0,465
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
