N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,468,0,1
4,1,467,0,2
5,1,465,0,4
6,1,464,0,5
7,1,458,0,11
8,1,454,0,15
9,1,447,0,22
10,1,439,0,30
11,1,427,0,42
12,1,409,0,60
13,1,388,0,81
14,1,368,0,101
15,1,350,0,119
16,1,336,0,133
17,1,321,0,148
18,0,306,1,163
19,0,292,1,177
20,0,277,1,192
21,0,264,1,205
22,0,252,1,217
23,0,240,1,229
24,0,232,1,237
25,0,224,1,245
26,0,206,1,263
27,0,199,1,270
28,0,184,1,285
29,0,175,1,294
30,0,164,1,305
31,0,155,1,314
32,0,153,1,316
33,0,149,1,320
34,0,145,1,324
35,0,140,1,329
36,0,133,1,336
37,0,124,1,345
38,0,120,1,349
39,0,112,1,357
40,0,109,1,360
41,0,102,1,367
42,0,94,1,375
43,0,82,1,387
44,0,76,1,393
45,0,70,1,399
46,0,61,1,408
47,0,53,1,416
48,0,43,1,426
49,0,36,1,433
50,0,27,1,442
51,0,20,1,449
52,0,17,1,452
53,0,12,1,457
54,0,10,1,459
55,0,9,1,460
56,0,6,1,463
57,0,4,1,465
58,0,2,1,467
59,0,1,1,468
60,0,1,1,468
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
