N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,368,0,102
2,0,316,0,154
3,0,273,0,197
4,0,254,0,216
5,0,235,0,235
6,0,223,0,247
7,0,211,0,259
8,0,199,0,271
9,0,187,0,283
10,0,178,0,292
11,0,173,0,297
12,0,168,0,302
13,0,162,0,308
14,0,154,0,316
15,0,148,0,322
16,0,140,0,330
17,0,132,0,338
18,0,127,0,343
19,0,122,0,348
20,0,114,0,356
21,0,111,0,359
22,0,106,0,364
23,0,100,0,370
24,0,97,0,373
25,0,94,0,376
26,0,92,0,378
27,0,89,0,381
28,0,84,0,386
29,0,83,0,387
30,0,73,0,397
31,0,69,0,401
32,0,66,0,404
33,0,62,0,408
34,0,56,0,414
35,0,51,0,419
36,0,49,0,421
37,0,43,0,427
38,0,41,0,429
39,0,39,0,431
40,0,38,0,432
41,0,35,0,435
42,0,32,0,438
43,0,29,0,441
44,0,26,0,444
45,0,23,0,447
46,0,21,0,449
47,0,18,0,452
48,0,13,0,457
49,0,8,0,462
50,0,3,0,467
51,0,1,0,469
