N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,170,0,151
2,0,141,0,180
3,0,116,0,205
4,0,99,0,222
5,0,88,0,233
6,0,78,0,243
7,0,63,0,258
8,0,56,0,265
9,0,47,0,274
10,0,40,0,281
11,0,34,0,287
12,0,32,0,289
13,0,30,0,291
14,0,30,0,291
15,0,28,0,293
16,0,26,0,295
17,0,22,0,299
18,0,19,0,302
19,0,17,0,304
20,0,15,0,306
21,0,15,0,306
22,0,15,0,306
23,0,14,0,307
24,0,14,0,307
25,0,14,0,307
26,0,14,0,307
27,0,13,0,308
28,0,13,0,308
29,0,13,0,308
30,0,13,0,308
31,0,12,0,309
32,0,12,0,309
33,0,11,0,310
34,0,10,0,311
35,0,8,0,313
36,0,8,0,313
37,0,8,0,313
38,0,7,0,314
39,0,7,0,314
40,0,7,0,314
41,0,7,0,314
42,0,6,0,315
43,0,6,0,315
44,0,6,0,315
45,0,5,0,316
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,2,0,319
51,0,2,0,319
