N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,52,0,269
2,0,46,0,275
3,0,39,0,282
4,0,36,0,285
5,0,34,0,287
6,0,32,0,289
7,0,30,0,291
8,0,30,0,291
9,0,29,0,292
10,0,26,0,295
11,0,25,0,296
12,0,23,0,298
13,0,23,0,298
14,0,22,0,299
15,0,19,0,302
16,0,19,0,302
17,0,16,0,305
18,0,14,0,307
19,0,14,0,307
20,0,13,0,308
21,0,13,0,308
22,0,13,0,308
23,0,12,0,309
24,0,9,0,312
25,0,8,0,313
26,0,8,0,313
27,0,7,0,314
28,0,6,0,315
29,0,5,0,316
30,0,5,0,316
31,0,5,0,316
32,0,5,0,316
33,0,5,0,316
34,0,5,0,316
35,0,4,0,317
36,0,4,0,317
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
