N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,375,0,95
2,0,326,0,144
3,0,307,0,163
4,0,286,0,184
5,0,267,0,203
6,0,258,0,212
7,0,254,0,216
8,0,243,0,227
9,0,235,0,235
10,0,225,0,245
11,0,218,0,252
12,0,207,0,263
13,0,198,0,272
14,0,192,0,278
15,0,184,0,286
16,0,179,0,291
17,0,171,0,299
18,0,162,0,308
19,0,152,0,318
20,0,141,0,329
21,0,134,0,336
22,0,127,0,343
23,0,123,0,347
24,0,120,0,350
25,0,116,0,354
26,0,111,0,359
27,0,107,0,363
28,0,103,0,367
29,0,95,0,375
30,0,87,0,383
31,0,84,0,386
32,0,76,0,394
33,0,68,0,402
34,0,67,0,403
35,0,66,0,404
36,0,61,0,409
37,0,57,0,413
38,0,52,0,418
39,0,45,0,425
40,0,42,0,428
41,0,36,0,434
42,0,28,0,442
43,0,22,0,448
44,0,17,0,453
45,0,14,0,456
46,0,11,0,459
47,0,9,0,461
48,0,5,0,465
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
