N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,442,0,28
3,0,421,0,49
4,0,407,0,63
5,0,385,0,85
6,0,359,0,111
7,0,342,0,128
8,0,320,0,150
9,0,300,0,170
10,0,281,0,189
11,0,256,0,214
12,0,240,0,230
13,0,219,0,251
14,0,205,0,265
15,0,190,0,280
16,0,180,0,290
17,0,161,0,309
18,0,144,0,326
19,0,136,0,334
20,0,123,0,347
21,0,112,0,358
22,0,106,0,364
23,0,95,0,375
24,0,88,0,382
25,0,84,0,386
26,0,78,0,392
27,0,69,0,401
28,0,65,0,405
29,0,60,0,410
30,0,54,0,416
31,0,48,0,422
32,0,39,0,431
33,0,36,0,434
34,0,34,0,436
35,0,31,0,439
36,0,29,0,441
37,0,25,0,445
38,0,20,0,450
39,0,17,0,453
40,0,11,0,459
41,0,10,0,460
42,0,8,0,462
43,0,7,0,463
44,0,6,0,464
45,0,6,0,464
46,0,5,0,465
47,0,4,0,466
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
