N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,431,0,39
2,0,364,0,106
3,0,331,0,139
4,0,307,0,163
5,0,289,0,181
6,0,274,0,196
7,0,260,0,210
8,0,247,0,223
9,0,235,0,235
10,0,220,0,250
11,0,204,0,266
12,0,192,0,278
13,0,182,0,288
14,0,168,0,302
15,0,162,0,308
16,0,150,0,320
17,0,146,0,324
18,0,139,0,331
19,0,134,0,336
20,0,126,0,344
21,0,120,0,350
22,0,114,0,356
23,0,107,0,363
24,0,101,0,369
25,0,96,0,374
26,0,92,0,378
27,0,89,0,381
28,0,83,0,387
29,0,81,0,389
30,0,76,0,394
31,0,71,0,399
32,0,61,0,409
33,0,57,0,413
34,0,54,0,416
35,0,51,0,419
36,0,48,0,422
37,0,42,0,428
38,0,36,0,434
39,0,33,0,437
40,0,31,0,439
41,0,29,0,441
42,0,28,0,442
43,0,26,0,444
44,0,25,0,445
45,0,24,0,446
46,0,23,0,447
47,0,19,0,451
48,0,15,0,455
49,0,12,0,458
50,0,10,0,460
51,0,5,0,465
