N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,422,0,48
2,0,376,0,94
3,0,347,0,123
4,0,318,0,152
5,0,295,0,175
6,0,276,0,194
7,0,248,0,222
8,0,228,0,242
9,0,219,0,251
10,0,208,0,262
11,0,196,0,274
12,0,192,0,278
13,0,180,0,290
14,0,170,0,300
15,0,167,0,303
16,0,161,0,309
17,0,154,0,316
18,0,142,0,328
19,0,139,0,331
20,0,136,0,334
21,0,125,0,345
22,0,119,0,351
23,0,113,0,357
24,0,107,0,363
25,0,98,0,372
26,0,93,0,377
27,0,89,0,381
28,0,85,0,385
29,0,78,0,392
30,0,75,0,395
31,0,72,0,398
32,0,70,0,400
33,0,66,0,404
34,0,61,0,409
35,0,57,0,413
36,0,54,0,416
37,0,52,0,418
38,0,50,0,420
39,0,45,0,425
40,0,42,0,428
41,0,41,0,429
42,0,36,0,434
43,0,33,0,437
44,0,29,0,441
45,0,26,0,444
46,0,24,0,446
47,0,18,0,452
48,0,15,0,455
49,0,12,0,458
50,0,9,0,461
51,0,7,0,463
