N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,123,0,198
2,0,78,0,243
3,0,63,0,258
4,0,50,0,271
5,0,42,0,279
6,0,36,0,285
7,0,29,0,292
8,0,25,0,296
9,0,19,0,302
10,0,16,0,305
11,0,12,0,309
12,0,10,0,311
13,0,8,0,313
14,0,4,0,317
15,0,4,0,317
16,0,4,0,317
17,0,4,0,317
18,0,4,0,317
19,0,2,0,319
20,0,2,0,319
21,0,1,0,320
22,0,1,0,320
23,0,1,0,320
24,0,1,0,320
25,0,1,0,320
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
