N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,370,0,99
2,1,316,0,153
3,1,284,0,185
4,1,260,0,209
5,1,248,0,221
6,1,234,0,235
7,1,228,0,241
8,1,215,0,254
9,1,198,0,271
10,1,190,0,279
11,1,181,0,288
12,1,168,0,301
13,1,158,0,311
14,1,149,0,320
15,1,147,0,322
16,1,131,0,338
17,1,119,0,350
18,1,117,0,352
19,1,109,0,360
20,1,96,0,373
21,1,78,0,391
22,1,74,0,395
23,1,65,0,404
24,1,59,0,410
25,1,51,0,418
26,1,47,0,422
27,1,43,0,426
28,1,37,0,432
29,1,33,0,436
30,1,30,0,439
31,0,27,1,442
32,0,25,1,444
33,0,23,1,446
34,0,19,1,450
35,0,15,1,454
36,0,11,1,458
37,0,10,1,459
38,0,9,1,460
39,0,9,1,460
40,0,7,1,462
41,0,6,1,463
42,0,6,1,463
43,0,6,1,463
44,0,5,1,464
45,0,4,1,465
46,0,4,1,465
47,0,3,1,466
48,0,3,1,466
49,0,2,1,467
50,0,2,1,467
51,0,2,1,467
