N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,397,0,73
2,0,350,0,120
3,0,302,0,168
4,0,269,0,201
5,0,241,0,229
6,0,222,0,248
7,0,206,0,264
8,0,189,0,281
9,0,168,0,302
10,0,153,0,317
11,0,132,0,338
12,0,111,0,359
13,0,101,0,369
14,0,88,0,382
15,0,71,0,399
16,0,60,0,410
17,0,55,0,415
18,0,44,0,426
19,0,40,0,430
20,0,34,0,436
21,0,31,0,439
22,0,23,0,447
23,0,19,0,451
24,0,16,0,454
25,0,14,0,456
26,0,11,0,459
27,0,10,0,460
28,0,7,0,463
29,0,5,0,465
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
