N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,144,0,177
2,0,119,0,202
3,0,96,0,225
4,0,81,0,240
5,0,75,0,246
6,0,64,0,257
7,0,61,0,260
8,0,56,0,265
9,0,53,0,268
10,0,49,0,272
11,0,43,0,278
12,0,39,0,282
13,0,35,0,286
14,0,31,0,290
15,0,27,0,294
16,0,24,0,297
17,0,23,0,298
18,0,19,0,302
19,0,17,0,304
20,0,14,0,307
21,0,14,0,307
22,0,14,0,307
23,0,14,0,307
24,0,11,0,310
25,0,11,0,310
26,0,10,0,311
27,0,9,0,312
28,0,9,0,312
29,0,9,0,312
30,0,8,0,313
31,0,7,0,314
32,0,7,0,314
33,0,6,0,315
34,0,4,0,317
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
