N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,344,0,126
2,0,304,0,166
3,0,284,0,186
4,0,264,0,206
5,0,244,0,226
6,0,233,0,237
7,0,221,0,249
8,0,203,0,267
9,0,193,0,277
10,0,187,0,283
11,0,175,0,295
12,0,161,0,309
13,0,154,0,316
14,0,146,0,324
15,0,138,0,332
16,0,132,0,338
17,0,120,0,350
18,0,115,0,355
19,0,107,0,363
20,0,102,0,368
21,0,95,0,375
22,0,91,0,379
23,0,84,0,386
24,0,78,0,392
25,0,70,0,400
26,0,61,0,409
27,0,59,0,411
28,0,57,0,413
29,0,51,0,419
30,0,49,0,421
31,0,43,0,427
32,0,38,0,432
33,0,34,0,436
34,0,33,0,437
35,0,30,0,440
36,0,29,0,441
37,0,26,0,444
38,0,25,0,445
39,0,24,0,446
40,0,20,0,450
41,0,15,0,455
42,0,12,0,458
43,0,12,0,458
44,0,11,0,459
45,0,11,0,459
46,0,11,0,459
47,0,11,0,459
48,0,11,0,459
49,0,7,0,463
50,0,7,0,463
51,0,6,0,464
