N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,395,0,75
2,0,343,0,127
3,0,303,0,167
4,0,265,0,205
5,0,245,0,225
6,0,219,0,251
7,0,204,0,266
8,0,189,0,281
9,0,168,0,302
10,0,148,0,322
11,0,141,0,329
12,0,133,0,337
13,0,122,0,348
14,0,112,0,358
15,0,105,0,365
16,0,95,0,375
17,0,89,0,381
18,0,83,0,387
19,0,78,0,392
20,0,70,0,400
21,0,61,0,409
22,0,53,0,417
23,0,50,0,420
24,0,43,0,427
25,0,38,0,432
26,0,34,0,436
27,0,30,0,440
28,0,25,0,445
29,0,23,0,447
30,0,19,0,451
31,0,13,0,457
32,0,13,0,457
33,0,12,0,458
34,0,11,0,459
35,0,11,0,459
36,0,10,0,460
37,0,9,0,461
38,0,9,0,461
39,0,8,0,462
40,0,6,0,464
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
