N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,265,0,205
2,0,221,0,249
3,0,202,0,268
4,0,189,0,281
5,0,178,0,292
6,0,168,0,302
7,0,154,0,316
8,0,146,0,324
9,0,140,0,330
10,0,135,0,335
11,0,130,0,340
12,0,125,0,345
13,0,121,0,349
14,0,116,0,354
15,0,116,0,354
16,0,114,0,356
17,0,109,0,361
18,0,105,0,365
19,0,99,0,371
20,0,97,0,373
21,0,93,0,377
22,0,88,0,382
23,0,85,0,385
24,0,79,0,391
25,0,76,0,394
26,0,73,0,397
27,0,71,0,399
28,0,66,0,404
29,0,62,0,408
30,0,58,0,412
31,0,55,0,415
32,0,51,0,419
33,0,49,0,421
34,0,44,0,426
35,0,41,0,429
36,0,40,0,430
37,0,36,0,434
38,0,34,0,436
39,0,31,0,439
40,0,28,0,442
41,0,26,0,444
42,0,24,0,446
43,0,22,0,448
44,0,17,0,453
45,0,15,0,455
46,0,11,0,459
47,0,8,0,462
48,0,7,0,463
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
