N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,418,0,52
2,0,391,0,79
3,0,365,0,105
4,0,358,0,112
5,0,354,0,116
6,0,343,0,127
7,0,334,0,136
8,0,326,0,144
9,0,320,0,150
10,0,314,0,156
11,0,313,0,157
12,0,305,0,165
13,0,301,0,169
14,0,295,0,175
15,0,289,0,181
16,0,286,0,184
17,0,283,0,187
18,0,280,0,190
19,0,275,0,195
20,0,267,0,203
21,0,261,0,209
22,0,255,0,215
23,0,250,0,220
24,0,247,0,223
25,0,242,0,228
26,0,240,0,230
27,0,237,0,233
28,0,233,0,237
29,0,229,0,241
30,0,220,0,250
31,0,216,0,254
32,0,211,0,259
33,0,203,0,267
34,0,194,0,276
35,0,186,0,284
36,0,176,0,294
37,0,172,0,298
38,0,168,0,302
39,0,158,0,312
40,0,152,0,318
41,0,146,0,324
42,0,134,0,336
43,0,126,0,344
44,0,115,0,355
45,0,102,0,368
46,0,97,0,373
47,0,81,0,389
48,0,72,0,398
49,0,61,0,409
50,0,42,0,428
51,0,17,0,453
