N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,429,0,41
3,0,402,0,68
4,0,375,0,95
5,0,348,0,122
6,0,330,0,140
7,0,311,0,159
8,0,291,0,179
9,0,277,0,193
10,0,261,0,209
11,0,245,0,225
12,0,230,0,240
13,0,217,0,253
14,0,209,0,261
15,0,199,0,271
16,0,190,0,280
17,0,181,0,289
18,0,176,0,294
19,0,161,0,309
20,0,150,0,320
21,0,144,0,326
22,0,137,0,333
23,0,133,0,337
24,0,130,0,340
25,0,124,0,346
26,0,119,0,351
27,0,113,0,357
28,0,104,0,366
29,0,96,0,374
30,0,86,0,384
31,0,80,0,390
32,0,76,0,394
33,0,69,0,401
34,0,63,0,407
35,0,59,0,411
36,0,54,0,416
37,0,48,0,422
38,0,45,0,425
39,0,37,0,433
40,0,35,0,435
41,0,27,0,443
42,0,22,0,448
43,0,21,0,449
44,0,19,0,451
45,0,13,0,457
46,0,9,0,461
47,0,8,0,462
48,0,5,0,465
49,0,4,0,466
50,0,2,0,468
51,0,2,0,468
