N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,392,0,77
2,1,339,0,130
3,1,319,0,150
4,1,303,0,166
5,1,291,0,178
6,1,273,0,196
7,1,259,0,210
8,1,244,0,225
9,1,233,0,236
10,1,223,0,246
11,1,217,0,252
12,1,210,0,259
13,1,196,0,273
14,1,185,0,284
15,1,172,0,297
16,1,158,0,311
17,1,146,0,323
18,1,140,0,329
19,1,137,0,332
20,1,126,0,343
21,1,117,0,352
22,1,109,0,360
23,1,101,0,368
24,1,92,0,377
25,1,90,0,379
26,1,81,0,388
27,1,73,0,396
28,1,66,0,403
29,1,54,0,415
30,0,44,1,425
31,0,39,1,430
32,0,34,1,435
33,0,26,1,443
34,0,24,1,445
35,0,21,1,448
36,0,21,1,448
37,0,18,1,451
38,0,15,1,454
39,0,14,1,455
40,0,14,1,455
41,0,13,1,456
42,0,11,1,458
43,0,9,1,460
44,0,9,1,460
45,0,6,1,463
46,0,6,1,463
47,0,6,1,463
48,0,4,1,465
49,0,4,1,465
50,0,4,1,465
51,0,3,1,466
