N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,362,0,108
2,0,281,0,189
3,0,248,0,222
4,0,219,0,251
5,0,198,0,272
6,0,176,0,294
7,0,146,0,324
8,0,127,0,343
9,0,116,0,354
10,0,108,0,362
11,0,96,0,374
12,0,88,0,382
13,0,76,0,394
14,0,67,0,403
15,0,58,0,412
16,0,49,0,421
17,0,43,0,427
18,0,38,0,432
19,0,31,0,439
20,0,30,0,440
21,0,26,0,444
22,0,25,0,445
23,0,24,0,446
24,0,23,0,447
25,0,21,0,449
26,0,19,0,451
27,0,18,0,452
28,0,18,0,452
29,0,16,0,454
30,0,15,0,455
31,0,13,0,457
32,0,12,0,458
33,0,12,0,458
34,0,11,0,459
35,0,9,0,461
36,0,9,0,461
37,0,9,0,461
38,0,9,0,461
39,0,7,0,463
40,0,6,0,464
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
