N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,122,0,199
2,0,75,0,246
3,0,58,0,263
4,0,47,0,274
5,0,38,0,283
6,0,34,0,287
7,0,29,0,292
8,0,27,0,294
9,0,25,0,296
10,0,22,0,299
11,0,20,0,301
12,0,18,0,303
13,0,18,0,303
14,0,16,0,305
15,0,13,0,308
16,0,11,0,310
17,0,11,0,310
18,0,9,0,312
19,0,8,0,313
20,0,8,0,313
21,0,8,0,313
22,0,8,0,313
23,0,7,0,314
24,0,7,0,314
25,0,7,0,314
26,0,6,0,315
27,0,6,0,315
28,0,5,0,316
29,0,5,0,316
30,0,4,0,317
31,0,4,0,317
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
