N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,205,0,265
2,0,157,0,313
3,0,134,0,336
4,0,117,0,353
5,0,108,0,362
6,0,101,0,369
7,0,92,0,378
8,0,87,0,383
9,0,80,0,390
10,0,74,0,396
11,0,69,0,401
12,0,63,0,407
13,0,61,0,409
14,0,56,0,414
15,0,53,0,417
16,0,47,0,423
17,0,40,0,430
18,0,36,0,434
19,0,30,0,440
20,0,29,0,441
21,0,27,0,443
22,0,27,0,443
23,0,26,0,444
24,0,23,0,447
25,0,21,0,449
26,0,19,0,451
27,0,15,0,455
28,0,13,0,457
29,0,12,0,458
30,0,9,0,461
31,0,8,0,462
32,0,7,0,463
33,0,7,0,463
34,0,4,0,466
35,0,3,0,467
36,0,2,0,468
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
