N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,144,0,326
2,0,117,0,353
3,0,104,0,366
4,0,93,0,377
5,0,86,0,384
6,0,75,0,395
7,0,71,0,399
8,0,63,0,407
9,0,58,0,412
10,0,51,0,419
11,0,42,0,428
12,0,36,0,434
13,0,35,0,435
14,0,32,0,438
15,0,32,0,438
16,0,29,0,441
17,0,26,0,444
18,0,23,0,447
19,0,22,0,448
20,0,19,0,451
21,0,18,0,452
22,0,14,0,456
23,0,13,0,457
24,0,12,0,458
25,0,12,0,458
26,0,12,0,458
27,0,11,0,459
28,0,11,0,459
29,0,9,0,461
30,0,9,0,461
31,0,8,0,462
32,0,6,0,464
33,0,6,0,464
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
