N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,467,0,3
3,0,467,0,3
4,0,467,0,3
5,0,464,0,6
6,0,457,0,13
7,0,445,0,25
8,0,434,0,36
9,0,420,0,50
10,0,405,0,65
11,0,378,0,92
12,0,365,0,105
13,0,349,0,121
14,0,328,0,142
15,0,308,0,162
16,0,299,0,171
17,0,280,0,190
18,0,255,0,215
19,0,235,0,235
20,0,220,0,250
21,0,198,0,272
22,0,187,0,283
23,0,174,0,296
24,0,163,0,307
25,0,153,0,317
26,0,145,0,325
27,0,129,0,341
28,0,120,0,350
29,0,105,0,365
30,0,93,0,377
31,0,83,0,387
32,0,77,0,393
33,0,72,0,398
34,0,61,0,409
35,0,55,0,415
36,0,46,0,424
37,0,38,0,432
38,0,35,0,435
39,0,28,0,442
40,0,23,0,447
41,0,19,0,451
42,0,16,0,454
43,0,15,0,455
44,0,15,0,455
45,0,13,0,457
46,0,12,0,458
47,0,7,0,463
48,0,4,0,466
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
