N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,409,0,61
3,0,372,0,98
4,0,344,0,126
5,0,317,0,153
6,0,304,0,166
7,0,289,0,181
8,0,268,0,202
9,0,250,0,220
10,0,234,0,236
11,0,226,0,244
12,0,215,0,255
13,0,197,0,273
14,0,180,0,290
15,0,165,0,305
16,0,155,0,315
17,0,144,0,326
18,0,125,0,345
19,0,113,0,357
20,0,106,0,364
21,0,92,0,378
22,0,87,0,383
23,0,81,0,389
24,0,68,0,402
25,0,63,0,407
26,0,58,0,412
27,0,56,0,414
28,0,51,0,419
29,0,47,0,423
30,0,40,0,430
31,0,35,0,435
32,0,34,0,436
33,0,31,0,439
34,0,29,0,441
35,0,27,0,443
36,0,25,0,445
37,0,21,0,449
38,0,20,0,450
39,0,16,0,454
40,0,16,0,454
41,0,14,0,456
42,0,13,0,457
43,0,10,0,460
44,0,9,0,461
45,0,9,0,461
46,0,8,0,462
47,0,8,0,462
48,0,8,0,462
49,0,8,0,462
50,0,8,0,462
51,0,7,0,463
52,0,6,0,464
53,0,6,0,464
54,0,5,0,465
55,0,5,0,465
56,0,5,0,465
57,0,4,0,466
58,0,3,0,467
59,0,3,0,467
60,0,3,0,467
61,0,2,0,468
62,0,2,0,468
63,0,2,0,468
64,0,2,0,468
65,0,2,0,468
66,0,2,0,468
67,0,2,0,468
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
