N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,467,0,3
8,0,464,0,6
9,0,458,0,12
10,0,446,0,24
11,0,433,0,37
12,0,423,0,47
13,0,404,0,66
14,0,391,0,79
15,0,373,0,97
16,0,358,0,112
17,0,338,0,132
18,0,316,0,154
19,0,304,0,166
20,0,285,0,185
21,0,269,0,201
22,0,248,0,222
23,0,224,0,246
24,0,206,0,264
25,0,186,0,284
26,0,171,0,299
27,0,158,0,312
28,0,148,0,322
29,0,141,0,329
30,0,132,0,338
31,0,121,0,349
32,0,113,0,357
33,0,103,0,367
34,0,95,0,375
35,0,90,0,380
36,0,86,0,384
37,0,80,0,390
38,0,72,0,398
39,0,68,0,402
40,0,62,0,408
41,0,53,0,417
42,0,44,0,426
43,0,41,0,429
44,0,34,0,436
45,0,32,0,438
46,0,22,0,448
47,0,14,0,456
48,0,12,0,458
49,0,8,0,462
50,0,8,0,462
51,0,3,0,467
52,0,2,0,468
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
