N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,468,0,2
4,0,465,0,5
5,0,459,0,11
6,0,442,0,28
7,0,428,0,42
8,0,409,0,61
9,0,389,0,81
10,0,377,0,93
11,0,365,0,105
12,0,351,0,119
13,0,334,0,136
14,0,318,0,152
15,0,301,0,169
16,0,281,0,189
17,0,266,0,204
18,0,245,0,225
19,0,222,0,248
20,0,205,0,265
21,0,186,0,284
22,0,170,0,300
23,0,160,0,310
24,0,146,0,324
25,0,134,0,336
26,0,117,0,353
27,0,110,0,360
28,0,99,0,371
29,0,85,0,385
30,0,79,0,391
31,0,70,0,400
32,0,61,0,409
33,0,59,0,411
34,0,54,0,416
35,0,49,0,421
36,0,42,0,428
37,0,37,0,433
38,0,31,0,439
39,0,27,0,443
40,0,24,0,446
41,0,19,0,451
42,0,18,0,452
43,0,14,0,456
44,0,13,0,457
45,0,10,0,460
46,0,9,0,461
47,0,5,0,465
48,0,3,0,467
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
