N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,464,0,6
4,0,455,0,15
5,0,449,0,21
6,0,440,0,30
7,0,437,0,33
8,0,432,0,38
9,0,430,0,40
10,0,426,0,44
11,0,417,0,53
12,0,414,0,56
13,0,404,0,66
14,0,394,0,76
15,0,376,0,94
16,0,362,0,108
17,0,348,0,122
18,0,336,0,134
19,0,315,0,155
20,0,302,0,168
21,0,287,0,183
22,0,277,0,193
23,0,266,0,204
24,0,256,0,214
25,0,250,0,220
26,0,240,0,230
27,0,226,0,244
28,0,219,0,251
29,0,207,0,263
30,0,194,0,276
31,0,182,0,288
32,0,174,0,296
33,0,167,0,303
34,0,154,0,316
35,0,144,0,326
36,0,130,0,340
37,0,119,0,351
38,0,113,0,357
39,0,104,0,366
40,0,97,0,373
41,0,93,0,377
42,0,79,0,391
43,0,70,0,400
44,0,66,0,404
45,0,60,0,410
46,0,53,0,417
47,0,47,0,423
48,0,46,0,424
49,0,41,0,429
50,0,39,0,431
51,0,36,0,434
52,0,32,0,438
53,0,26,0,444
54,0,26,0,444
55,0,23,0,447
56,0,14,0,456
57,0,10,0,460
58,0,9,0,461
59,0,8,0,462
60,0,3,0,467
61,0,3,0,467
62,0,3,0,467
63,0,2,0,468
64,0,2,0,468
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
