N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,448,0,22
3,0,434,0,36
4,0,414,0,56
5,0,396,0,74
6,0,380,0,90
7,0,364,0,106
8,0,351,0,119
9,0,334,0,136
10,0,319,0,151
11,0,306,0,164
12,0,290,0,180
13,0,279,0,191
14,0,263,0,207
15,0,252,0,218
16,0,250,0,220
17,0,239,0,231
18,0,231,0,239
19,0,222,0,248
20,0,208,0,262
21,0,196,0,274
22,0,186,0,284
23,0,175,0,295
24,0,169,0,301
25,0,158,0,312
26,0,146,0,324
27,0,126,0,344
28,0,119,0,351
29,0,112,0,358
30,0,99,0,371
31,0,89,0,381
32,0,83,0,387
33,0,77,0,393
34,0,68,0,402
35,0,60,0,410
36,0,53,0,417
37,0,50,0,420
38,0,46,0,424
39,0,43,0,427
40,0,40,0,430
41,0,32,0,438
42,0,31,0,439
43,0,29,0,441
44,0,29,0,441
45,0,27,0,443
46,0,25,0,445
47,0,20,0,450
48,0,18,0,452
49,0,13,0,457
50,0,10,0,460
51,0,9,0,461
52,0,7,0,463
53,0,6,0,464
54,0,5,0,465
55,0,5,0,465
56,0,4,0,466
57,0,2,0,468
58,0,2,0,468
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
