N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,318,0,3
2,0,311,0,10
3,0,294,0,27
4,0,267,0,54
5,0,246,0,75
6,0,229,0,92
7,0,210,0,111
8,0,185,0,136
9,0,167,0,154
10,0,149,0,172
11,0,138,0,183
12,0,127,0,194
13,0,110,0,211
14,0,103,0,218
15,0,92,0,229
16,0,81,0,240
17,0,74,0,247
18,0,72,0,249
19,0,72,0,249
20,0,68,0,253
21,0,63,0,258
22,0,59,0,262
23,0,56,0,265
24,0,53,0,268
25,0,47,0,274
26,0,43,0,278
27,0,41,0,280
28,0,37,0,284
29,0,37,0,284
30,0,31,0,290
31,0,29,0,292
32,0,26,0,295
33,0,23,0,298
34,0,20,0,301
35,0,16,0,305
36,0,15,0,306
37,0,10,0,311
38,0,8,0,313
39,0,6,0,315
40,0,6,0,315
41,0,5,0,316
42,0,4,0,317
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
