N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,466,0,4
5,0,465,0,5
6,0,465,0,5
7,0,464,0,6
8,0,463,0,7
9,0,462,0,8
10,0,461,0,9
11,0,456,0,14
12,0,449,0,21
13,0,442,0,28
14,0,432,0,38
15,0,419,0,51
16,0,404,0,66
17,0,388,0,82
18,0,374,0,96
19,0,357,0,113
20,0,341,0,129
21,0,319,0,151
22,0,295,0,175
23,0,273,0,197
24,0,250,0,220
25,0,233,0,237
26,0,207,0,263
27,0,188,0,282
28,0,173,0,297
29,0,152,0,318
30,0,139,0,331
31,0,121,0,349
32,0,103,0,367
33,0,89,0,381
34,0,76,0,394
35,0,73,0,397
36,0,61,0,409
37,0,50,0,420
38,0,42,0,428
39,0,35,0,435
40,0,30,0,440
41,0,26,0,444
42,0,26,0,444
43,0,23,0,447
44,0,17,0,453
45,0,13,0,457
46,0,11,0,459
47,0,7,0,463
48,0,5,0,465
49,0,4,0,466
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
