N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,469,0,1
6,0,469,0,1
7,0,469,0,1
8,0,469,0,1
9,0,468,0,2
10,0,466,0,4
11,0,463,0,7
12,0,458,0,12
13,0,446,0,24
14,0,437,0,33
15,0,425,0,45
16,0,406,0,64
17,0,393,0,77
18,0,381,0,89
19,0,363,0,107
20,0,340,0,130
21,0,311,0,159
22,0,291,0,179
23,0,268,0,202
24,0,240,0,230
25,0,215,0,255
26,0,187,0,283
27,0,173,0,297
28,0,160,0,310
29,0,142,0,328
30,0,128,0,342
31,0,113,0,357
32,0,102,0,368
33,0,86,0,384
34,0,75,0,395
35,0,66,0,404
36,0,60,0,410
37,0,50,0,420
38,0,44,0,426
39,0,41,0,429
40,0,34,0,436
41,0,26,0,444
42,0,21,0,449
43,0,17,0,453
44,0,15,0,455
45,0,12,0,458
46,0,11,0,459
47,0,8,0,462
48,0,7,0,463
49,0,5,0,465
50,0,4,0,466
51,0,4,0,466
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
