N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,465,0,5
3,0,462,0,8
4,0,461,0,9
5,0,457,0,13
6,0,450,0,20
7,0,442,0,28
8,0,426,0,44
9,0,408,0,62
10,0,392,0,78
11,0,373,0,97
12,0,359,0,111
13,0,334,0,136
14,0,316,0,154
15,0,299,0,171
16,0,286,0,184
17,0,267,0,203
18,0,249,0,221
19,0,231,0,239
20,0,216,0,254
21,0,202,0,268
22,0,191,0,279
23,0,172,0,298
24,0,166,0,304
25,0,155,0,315
26,0,145,0,325
27,0,135,0,335
28,0,123,0,347
29,0,117,0,353
30,0,109,0,361
31,0,103,0,367
32,0,99,0,371
33,0,92,0,378
34,0,84,0,386
35,0,78,0,392
36,0,71,0,399
37,0,64,0,406
38,0,57,0,413
39,0,53,0,417
40,0,52,0,418
41,0,49,0,421
42,0,45,0,425
43,0,44,0,426
44,0,38,0,432
45,0,33,0,437
46,0,31,0,439
47,0,27,0,443
48,0,24,0,446
49,0,20,0,450
50,0,16,0,454
51,0,15,0,455
52,0,13,0,457
53,0,9,0,461
54,0,7,0,463
55,0,6,0,464
56,0,5,0,465
57,0,5,0,465
58,0,5,0,465
59,0,5,0,465
60,0,4,0,466
61,0,3,0,467
62,0,2,0,468
63,0,2,0,468
64,0,2,0,468
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
