N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,417,0,53
2,0,354,0,116
3,0,305,0,165
4,0,266,0,204
5,0,228,0,242
6,0,206,0,264
7,0,186,0,284
8,0,172,0,298
9,0,161,0,309
10,0,143,0,327
11,0,127,0,343
12,0,121,0,349
13,0,107,0,363
14,0,99,0,371
15,0,92,0,378
16,0,84,0,386
17,0,77,0,393
18,0,72,0,398
19,0,68,0,402
20,0,64,0,406
21,0,62,0,408
22,0,58,0,412
23,0,55,0,415
24,0,51,0,419
25,0,46,0,424
26,0,45,0,425
27,0,45,0,425
28,0,42,0,428
29,0,39,0,431
30,0,35,0,435
31,0,33,0,437
32,0,32,0,438
33,0,27,0,443
34,0,25,0,445
35,0,24,0,446
36,0,23,0,447
37,0,21,0,449
38,0,19,0,451
39,0,16,0,454
40,0,15,0,455
41,0,12,0,458
42,0,9,0,461
43,0,8,0,462
44,0,7,0,463
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
