N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,80,0,241
2,0,56,0,265
3,0,37,0,284
4,0,26,0,295
5,0,21,0,300
6,0,20,0,301
7,0,17,0,304
8,0,16,0,305
9,0,14,0,307
10,0,14,0,307
11,0,13,0,308
12,0,10,0,311
13,0,9,0,312
14,0,9,0,312
15,0,8,0,313
16,0,8,0,313
17,0,8,0,313
18,0,7,0,314
19,0,7,0,314
20,0,6,0,315
21,0,6,0,315
22,0,6,0,315
23,0,5,0,316
24,0,5,0,316
25,0,4,0,317
26,0,4,0,317
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,2,0,319
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
