N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,139,0,331
2,0,93,0,377
3,0,75,0,395
4,0,68,0,402
5,0,65,0,405
6,0,60,0,410
7,0,58,0,412
8,0,55,0,415
9,0,48,0,422
10,0,44,0,426
11,0,41,0,429
12,0,38,0,432
13,0,37,0,433
14,0,35,0,435
15,0,33,0,437
16,0,32,0,438
17,0,31,0,439
18,0,30,0,440
19,0,27,0,443
20,0,26,0,444
21,0,25,0,445
22,0,23,0,447
23,0,23,0,447
24,0,23,0,447
25,0,23,0,447
26,0,21,0,449
27,0,21,0,449
28,0,19,0,451
29,0,19,0,451
30,0,17,0,453
31,0,16,0,454
32,0,16,0,454
33,0,16,0,454
34,0,14,0,456
35,0,13,0,457
36,0,12,0,458
37,0,11,0,459
38,0,11,0,459
39,0,9,0,461
40,0,8,0,462
41,0,8,0,462
42,0,8,0,462
43,0,6,0,464
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
