N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,368,0,102
2,0,297,0,173
3,0,253,0,217
4,0,222,0,248
5,0,200,0,270
6,0,183,0,287
7,0,171,0,299
8,0,163,0,307
9,0,148,0,322
10,0,139,0,331
11,0,130,0,340
12,0,124,0,346
13,0,113,0,357
14,0,105,0,365
15,0,95,0,375
16,0,87,0,383
17,0,78,0,392
18,0,72,0,398
19,0,67,0,403
20,0,65,0,405
21,0,63,0,407
22,0,56,0,414
23,0,52,0,418
24,0,51,0,419
25,0,47,0,423
26,0,45,0,425
27,0,42,0,428
28,0,38,0,432
29,0,38,0,432
30,0,34,0,436
31,0,32,0,438
32,0,29,0,441
33,0,26,0,444
34,0,26,0,444
35,0,22,0,448
36,0,20,0,450
37,0,16,0,454
38,0,16,0,454
39,0,15,0,455
40,0,12,0,458
41,0,9,0,461
42,0,7,0,463
43,0,5,0,465
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
