N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,270,0,200
2,0,184,0,286
3,0,140,0,330
4,0,114,0,356
5,0,101,0,369
6,0,86,0,384
7,0,75,0,395
8,0,65,0,405
9,0,56,0,414
10,0,53,0,417
11,0,47,0,423
12,0,44,0,426
13,0,41,0,429
14,0,36,0,434
15,0,34,0,436
16,0,29,0,441
17,0,28,0,442
18,0,28,0,442
19,0,25,0,445
20,0,21,0,449
21,0,18,0,452
22,0,18,0,452
23,0,17,0,453
24,0,13,0,457
25,0,12,0,458
26,0,11,0,459
27,0,11,0,459
28,0,8,0,462
29,0,8,0,462
30,0,8,0,462
31,0,7,0,463
32,0,7,0,463
33,0,6,0,464
34,0,5,0,465
35,0,5,0,465
36,0,2,0,468
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
