N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,250,0,220
2,0,200,0,270
3,0,181,0,289
4,0,164,0,306
5,0,151,0,319
6,0,145,0,325
7,0,141,0,329
8,0,131,0,339
9,0,121,0,349
10,0,118,0,352
11,0,115,0,355
12,0,110,0,360
13,0,105,0,365
14,0,101,0,369
15,0,99,0,371
16,0,96,0,374
17,0,92,0,378
18,0,85,0,385
19,0,79,0,391
20,0,78,0,392
21,0,72,0,398
22,0,71,0,399
23,0,70,0,400
24,0,66,0,404
25,0,63,0,407
26,0,57,0,413
27,0,53,0,417
28,0,52,0,418
29,0,49,0,421
30,0,46,0,424
31,0,44,0,426
32,0,44,0,426
33,0,41,0,429
34,0,40,0,430
35,0,39,0,431
36,0,37,0,433
37,0,34,0,436
38,0,32,0,438
39,0,29,0,441
40,0,26,0,444
41,0,24,0,446
42,0,23,0,447
43,0,21,0,449
44,0,19,0,451
45,0,14,0,456
46,0,11,0,459
47,0,10,0,460
48,0,9,0,461
49,0,7,0,463
50,0,2,0,468
51,0,1,0,469
