N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,241,0,229
2,0,195,0,275
3,0,170,0,300
4,0,163,0,307
5,0,148,0,322
6,0,142,0,328
7,0,139,0,331
8,0,130,0,340
9,0,121,0,349
10,0,116,0,354
11,0,110,0,360
12,0,104,0,366
13,0,101,0,369
14,0,97,0,373
15,0,93,0,377
16,0,91,0,379
17,0,88,0,382
18,0,84,0,386
19,0,81,0,389
20,0,75,0,395
21,0,71,0,399
22,0,66,0,404
23,0,61,0,409
24,0,55,0,415
25,0,51,0,419
26,0,50,0,420
27,0,50,0,420
28,0,49,0,421
29,0,47,0,423
30,0,47,0,423
31,0,45,0,425
32,0,42,0,428
33,0,38,0,432
34,0,36,0,434
35,0,33,0,437
36,0,31,0,439
37,0,28,0,442
38,0,25,0,445
39,0,25,0,445
40,0,25,0,445
41,0,22,0,448
42,0,22,0,448
43,0,19,0,451
44,0,18,0,452
45,0,16,0,454
46,0,14,0,456
47,0,12,0,458
48,0,7,0,463
49,0,5,0,465
50,0,2,0,468
51,0,1,0,469
