N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,99,0,371
2,0,70,0,400
3,0,59,0,411
4,0,52,0,418
5,0,47,0,423
6,0,47,0,423
7,0,46,0,424
8,0,42,0,428
9,0,40,0,430
10,0,39,0,431
11,0,37,0,433
12,0,34,0,436
13,0,33,0,437
14,0,32,0,438
15,0,30,0,440
16,0,29,0,441
17,0,29,0,441
18,0,28,0,442
19,0,27,0,443
20,0,23,0,447
21,0,22,0,448
22,0,21,0,449
23,0,20,0,450
24,0,20,0,450
25,0,20,0,450
26,0,19,0,451
27,0,19,0,451
28,0,17,0,453
29,0,17,0,453
30,0,17,0,453
31,0,15,0,455
32,0,15,0,455
33,0,14,0,456
34,0,11,0,459
35,0,10,0,460
36,0,7,0,463
37,0,7,0,463
38,0,7,0,463
39,0,7,0,463
40,0,6,0,464
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
