N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,417,0,53
2,0,369,0,101
3,0,348,0,122
4,0,335,0,135
5,0,326,0,144
6,0,312,0,158
7,0,308,0,162
8,0,303,0,167
9,0,302,0,168
10,0,293,0,177
11,0,290,0,180
12,0,286,0,184
13,0,277,0,193
14,0,271,0,199
15,0,265,0,205
16,0,258,0,212
17,0,257,0,213
18,0,245,0,225
19,0,236,0,234
20,0,225,0,245
21,0,211,0,259
22,0,204,0,266
23,0,191,0,279
24,0,183,0,287
25,0,167,0,303
26,0,155,0,315
27,0,144,0,326
28,0,126,0,344
29,0,112,0,358
30,0,106,0,364
31,0,92,0,378
32,0,76,0,394
33,0,64,0,406
34,0,54,0,416
35,0,50,0,420
36,0,43,0,427
37,0,39,0,431
38,0,31,0,439
39,0,28,0,442
40,0,25,0,445
41,0,22,0,448
42,0,16,0,454
43,0,14,0,456
44,0,12,0,458
45,0,10,0,460
46,0,8,0,462
47,0,8,0,462
48,0,6,0,464
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
