N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,162,0,308
2,0,100,0,370
3,0,81,0,389
4,0,65,0,405
5,0,57,0,413
6,0,53,0,417
7,0,47,0,423
8,0,44,0,426
9,0,40,0,430
10,0,38,0,432
11,0,37,0,433
12,0,31,0,439
13,0,27,0,443
14,0,23,0,447
15,0,23,0,447
16,0,23,0,447
17,0,23,0,447
18,0,20,0,450
19,0,19,0,451
20,0,17,0,453
21,0,16,0,454
22,0,15,0,455
23,0,15,0,455
24,0,14,0,456
25,0,12,0,458
26,0,12,0,458
27,0,11,0,459
28,0,10,0,460
29,0,10,0,460
30,0,9,0,461
31,0,8,0,462
32,0,7,0,463
33,0,6,0,464
34,0,6,0,464
35,0,5,0,465
36,0,4,0,466
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
