N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,221,0,249
2,0,186,0,284
3,0,172,0,298
4,0,156,0,314
5,0,151,0,319
6,0,144,0,326
7,0,135,0,335
8,0,129,0,341
9,0,120,0,350
10,0,115,0,355
11,0,111,0,359
12,0,107,0,363
13,0,101,0,369
14,0,98,0,372
15,0,94,0,376
16,0,94,0,376
17,0,88,0,382
18,0,82,0,388
19,0,79,0,391
20,0,76,0,394
21,0,73,0,397
22,0,68,0,402
23,0,59,0,411
24,0,56,0,414
25,0,56,0,414
26,0,51,0,419
27,0,51,0,419
28,0,49,0,421
29,0,47,0,423
30,0,46,0,424
31,0,44,0,426
32,0,40,0,430
33,0,38,0,432
34,0,35,0,435
35,0,35,0,435
36,0,32,0,438
37,0,28,0,442
38,0,27,0,443
39,0,26,0,444
40,0,23,0,447
41,0,19,0,451
42,0,18,0,452
43,0,15,0,455
44,0,15,0,455
45,0,14,0,456
46,0,10,0,460
47,0,7,0,463
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,0,0,470
