N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,370,0,100
2,0,301,0,169
3,0,266,0,204
4,0,234,0,236
5,0,219,0,251
6,0,201,0,269
7,0,187,0,283
8,0,176,0,294
9,0,166,0,304
10,0,158,0,312
11,0,154,0,316
12,0,148,0,322
13,0,142,0,328
14,0,128,0,342
15,0,121,0,349
16,0,116,0,354
17,0,108,0,362
18,0,103,0,367
19,0,94,0,376
20,0,91,0,379
21,0,84,0,386
22,0,79,0,391
23,0,76,0,394
24,0,68,0,402
25,0,65,0,405
26,0,65,0,405
27,0,60,0,410
28,0,57,0,413
29,0,52,0,418
30,0,47,0,423
31,0,46,0,424
32,0,43,0,427
33,0,37,0,433
34,0,34,0,436
35,0,32,0,438
36,0,31,0,439
37,0,28,0,442
38,0,24,0,446
39,0,21,0,449
40,0,19,0,451
41,0,16,0,454
42,0,12,0,458
43,0,11,0,459
44,0,9,0,461
45,0,8,0,462
46,0,5,0,465
47,0,4,0,466
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
