N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,170,0,151
2,0,91,0,230
3,0,66,0,255
4,0,48,0,273
5,0,42,0,279
6,0,35,0,286
7,0,31,0,290
8,0,26,0,295
9,0,24,0,297
10,0,22,0,299
11,0,21,0,300
12,0,20,0,301
13,0,18,0,303
14,0,16,0,305
15,0,13,0,308
16,0,13,0,308
17,0,11,0,310
18,0,11,0,310
19,0,10,0,311
20,0,8,0,313
21,0,8,0,313
22,0,7,0,314
23,0,7,0,314
24,0,7,0,314
25,0,5,0,316
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
