N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,441,0,29
3,0,431,0,39
4,0,423,0,47
5,0,410,0,60
6,0,400,0,70
7,0,393,0,77
8,0,385,0,85
9,0,378,0,92
10,0,357,0,113
11,0,344,0,126
12,0,327,0,143
13,0,319,0,151
14,0,308,0,162
15,0,292,0,178
16,0,274,0,196
17,0,257,0,213
18,0,236,0,234
19,0,220,0,250
20,0,199,0,271
21,0,188,0,282
22,0,171,0,299
23,0,159,0,311
24,0,146,0,324
25,0,134,0,336
26,0,122,0,348
27,0,111,0,359
28,0,97,0,373
29,0,91,0,379
30,0,80,0,390
31,0,63,0,407
32,0,50,0,420
33,0,44,0,426
34,0,38,0,432
35,0,33,0,437
36,0,24,0,446
37,0,21,0,449
38,0,18,0,452
39,0,15,0,455
40,0,13,0,457
41,0,9,0,461
42,0,7,0,463
43,0,5,0,465
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
