N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,443,0,27
3,0,437,0,33
4,0,427,0,43
5,0,421,0,49
6,0,413,0,57
7,0,402,0,68
8,0,395,0,75
9,0,389,0,81
10,0,378,0,92
11,0,369,0,101
12,0,361,0,109
13,0,353,0,117
14,0,344,0,126
15,0,333,0,137
16,0,327,0,143
17,0,320,0,150
18,0,309,0,161
19,0,303,0,167
20,0,291,0,179
21,0,280,0,190
22,0,269,0,201
23,0,260,0,210
24,0,245,0,225
25,0,226,0,244
26,0,211,0,259
27,0,202,0,268
28,0,188,0,282
29,0,170,0,300
30,0,158,0,312
31,0,143,0,327
32,0,134,0,336
33,0,125,0,345
34,0,115,0,355
35,0,104,0,366
36,0,98,0,372
37,0,90,0,380
38,0,76,0,394
39,0,66,0,404
40,0,59,0,411
41,0,47,0,423
42,0,41,0,429
43,0,33,0,437
44,0,27,0,443
45,0,24,0,446
46,0,20,0,450
47,0,13,0,457
48,0,6,0,464
49,0,4,0,466
50,0,0,0,470
51,0,0,0,470
