N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,426,0,44
2,0,394,0,76
3,0,363,0,107
4,0,345,0,125
5,0,330,0,140
6,0,310,0,160
7,0,291,0,179
8,0,272,0,198
9,0,253,0,217
10,0,236,0,234
11,0,221,0,249
12,0,209,0,261
13,0,196,0,274
14,0,187,0,283
15,0,166,0,304
16,0,154,0,316
17,0,140,0,330
18,0,132,0,338
19,0,120,0,350
20,0,113,0,357
21,0,105,0,365
22,0,101,0,369
23,0,96,0,374
24,0,89,0,381
25,0,80,0,390
26,0,74,0,396
27,0,67,0,403
28,0,63,0,407
29,0,61,0,409
30,0,57,0,413
31,0,56,0,414
32,0,52,0,418
33,0,50,0,420
34,0,49,0,421
35,0,47,0,423
36,0,45,0,425
37,0,41,0,429
38,0,37,0,433
39,0,36,0,434
40,0,32,0,438
41,0,29,0,441
42,0,28,0,442
43,0,21,0,449
44,0,18,0,452
45,0,16,0,454
46,0,14,0,456
47,0,12,0,458
48,0,9,0,461
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
