N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,422,0,48
2,0,362,0,108
3,0,324,0,146
4,0,294,0,176
5,0,268,0,202
6,0,240,0,230
7,0,212,0,258
8,0,186,0,284
9,0,167,0,303
10,0,150,0,320
11,0,138,0,332
12,0,121,0,349
13,0,102,0,368
14,0,93,0,377
15,0,79,0,391
16,0,67,0,403
17,0,57,0,413
18,0,47,0,423
19,0,41,0,429
20,0,36,0,434
21,0,24,0,446
22,0,22,0,448
23,0,14,0,456
24,0,14,0,456
25,0,13,0,457
26,0,9,0,461
27,0,8,0,462
28,0,8,0,462
29,0,7,0,463
30,0,6,0,464
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,3,0,467
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
