N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,411,0,59
2,0,372,0,98
3,0,335,0,135
4,0,312,0,158
5,0,271,0,199
6,0,228,0,242
7,0,195,0,275
8,0,167,0,303
9,0,134,0,336
10,0,97,0,373
11,0,66,0,404
12,0,42,0,428
13,0,31,0,439
14,0,24,0,446
15,0,21,0,449
16,0,15,0,455
17,0,12,0,458
18,0,9,0,461
19,0,7,0,463
20,0,5,0,465
21,0,5,0,465
22,0,5,0,465
23,0,3,0,467
24,0,2,0,468
25,0,2,0,468
26,0,2,0,468
27,0,1,0,469
28,0,1,0,469
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
