N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,431,0,39
2,0,393,0,77
3,0,346,0,124
4,0,314,0,156
5,0,288,0,182
6,0,270,0,200
7,0,255,0,215
8,0,237,0,233
9,0,222,0,248
10,0,210,0,260
11,0,198,0,272
12,0,179,0,291
13,0,166,0,304
14,0,151,0,319
15,0,136,0,334
16,0,124,0,346
17,0,112,0,358
18,0,98,0,372
19,0,88,0,382
20,0,77,0,393
21,0,68,0,402
22,0,53,0,417
23,0,47,0,423
24,0,42,0,428
25,0,34,0,436
26,0,30,0,440
27,0,27,0,443
28,0,20,0,450
29,0,18,0,452
30,0,15,0,455
31,0,12,0,458
32,0,12,0,458
33,0,10,0,460
34,0,7,0,463
35,0,7,0,463
36,0,5,0,465
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
