N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,423,0,47
2,0,406,0,64
3,0,394,0,76
4,0,385,0,85
5,0,372,0,98
6,0,359,0,111
7,0,337,0,133
8,0,319,0,151
9,0,309,0,161
10,0,297,0,173
11,0,285,0,185
12,0,274,0,196
13,0,257,0,213
14,0,251,0,219
15,0,237,0,233
16,0,226,0,244
17,0,217,0,253
18,0,207,0,263
19,0,189,0,281
20,0,175,0,295
21,0,163,0,307
22,0,151,0,319
23,0,135,0,335
24,0,124,0,346
25,0,117,0,353
26,0,108,0,362
27,0,104,0,366
28,0,95,0,375
29,0,85,0,385
30,0,80,0,390
31,0,74,0,396
32,0,69,0,401
33,0,64,0,406
34,0,60,0,410
35,0,57,0,413
36,0,53,0,417
37,0,48,0,422
38,0,45,0,425
39,0,41,0,429
40,0,33,0,437
41,0,31,0,439
42,0,30,0,440
43,0,25,0,445
44,0,23,0,447
45,0,20,0,450
46,0,19,0,451
47,0,13,0,457
48,0,9,0,461
49,0,5,0,465
50,0,2,0,468
51,0,1,0,469
