N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,427,0,43
2,0,386,0,84
3,0,352,0,118
4,0,312,0,158
5,0,263,0,207
6,0,225,0,245
7,0,190,0,280
8,0,159,0,311
9,0,126,0,344
10,0,118,0,352
11,0,101,0,369
12,0,86,0,384
13,0,76,0,394
14,0,64,0,406
15,0,54,0,416
16,0,50,0,420
17,0,40,0,430
18,0,35,0,435
19,0,30,0,440
20,0,24,0,446
21,0,20,0,450
22,0,17,0,453
23,0,14,0,456
24,0,13,0,457
25,0,10,0,460
26,0,8,0,462
27,0,7,0,463
28,0,6,0,464
29,0,5,0,465
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
