N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,432,0,38
2,0,376,0,94
3,0,341,0,129
4,0,293,0,177
5,0,259,0,211
6,0,222,0,248
7,0,197,0,273
8,0,168,0,302
9,0,148,0,322
10,0,134,0,336
11,0,114,0,356
12,0,91,0,379
13,0,74,0,396
14,0,63,0,407
15,0,56,0,414
16,0,43,0,427
17,0,41,0,429
18,0,35,0,435
19,0,27,0,443
20,0,26,0,444
21,0,22,0,448
22,0,19,0,451
23,0,14,0,456
24,0,10,0,460
25,0,10,0,460
26,0,7,0,463
27,0,7,0,463
28,0,7,0,463
29,0,5,0,465
30,0,4,0,466
31,0,3,0,467
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
