N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,259,0,62
2,0,235,0,86
3,0,225,0,96
4,0,206,0,115
5,0,193,0,128
6,0,181,0,140
7,0,168,0,153
8,0,158,0,163
9,0,146,0,175
10,0,137,0,184
11,0,121,0,200
12,0,102,0,219
13,0,86,0,235
14,0,77,0,244
15,0,61,0,260
16,0,51,0,270
17,0,43,0,278
18,0,38,0,283
19,0,35,0,286
20,0,32,0,289
21,0,30,0,291
22,0,28,0,293
23,0,24,0,297
24,0,21,0,300
25,0,19,0,302
26,0,17,0,304
27,0,13,0,308
28,0,13,0,308
29,0,10,0,311
30,0,8,0,313
31,0,7,0,314
32,0,7,0,314
33,0,6,0,315
34,0,5,0,316
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
