N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,369,0,101
2,0,327,0,143
3,0,294,0,176
4,0,280,0,190
5,0,265,0,205
6,0,246,0,224
7,0,239,0,231
8,0,217,0,253
9,0,201,0,269
10,0,183,0,287
11,0,173,0,297
12,0,163,0,307
13,0,156,0,314
14,0,147,0,323
15,0,142,0,328
16,0,129,0,341
17,0,121,0,349
18,0,116,0,354
19,0,108,0,362
20,0,95,0,375
21,0,83,0,387
22,0,76,0,394
23,0,67,0,403
24,0,62,0,408
25,0,60,0,410
26,0,56,0,414
27,0,53,0,417
28,0,48,0,422
29,0,45,0,425
30,0,44,0,426
31,0,40,0,430
32,0,38,0,432
33,0,35,0,435
34,0,33,0,437
35,0,31,0,439
36,0,27,0,443
37,0,24,0,446
38,0,24,0,446
39,0,23,0,447
40,0,21,0,449
41,0,19,0,451
42,0,19,0,451
43,0,18,0,452
44,0,17,0,453
45,0,13,0,457
46,0,10,0,460
47,0,8,0,462
48,0,6,0,464
49,0,5,0,465
50,0,4,0,466
51,0,3,0,467
